,0
1365,20.11859999999995
1366,20.118599999972652
1367,20.11859999985911
1368,20.11859999999823
1369,20.118599999998835
1370,20.11859999989527
1371,20.118599999998775
1372,20.118599999997304
1373,20.118599995420247
1374,20.11859999999977
1375,20.118599999999958
1376,20.118599999998967
1377,20.11859999999979
1378,20.118599999999965
1379,20.11859999999907
1380,20.118599998119258
1381,20.118599999998374
1382,20.118599999855054
1383,20.11859999999256
1384,20.118599999981072
1385,20.118599988544695
1386,20.118599999999706
1387,20.11859998933393
1388,20.118599999902436
1389,20.118599999999958
1390,20.11859999998513
1391,20.118599999996178
1392,20.118599999981985
1393,20.118599999986408
1394,20.118599999998857
1395,20.11859999999936
1396,20.1185999999997
1397,20.118599999999596
1398,20.118599999888584
1399,20.118599999970353
1400,20.118599999399773
1401,20.11859999997457
1402,20.118599999990487
1403,20.118599999982248
1404,20.118599999992732
1405,20.11859999999985
1406,20.118599999998576
1407,20.118599999917187
1408,20.11859999981621
1409,20.118599999995933
1410,20.118599999996782
1411,20.118599999999955
1412,20.1185999999981
1413,20.11859999999952
1414,20.118599987471068
1415,20.118599999999965
1416,20.118599999999798
1417,20.118599999998843
1418,20.118599999999986
1419,20.11859999999977
1420,20.118599999901797
1421,20.118599999997144
1422,20.118599999995205
1423,20.1185999999999
1424,20.118599999997645
1425,20.11859999999998
1426,20.118599999997905
1427,20.118599999569135
1428,20.11859999998412
1429,20.1185999999996
1430,20.118599999999596
1431,20.118599999993236
1432,20.1185999999982
1433,20.11859999999978
1434,
1435,20.11859999989949
1436,20.118599999999823
1437,20.118599999999972
1438,20.118599999999553
1439,20.11859999999396
1440,20.118599999996
1441,20.118599998594167
1442,20.11859999997037
1443,20.118599999999898
1444,20.118599999997276
1445,20.118599999999805
1446,20.118599999999823
1447,20.118599999999972
1448,
1449,20.118599998431442
1450,20.118599999999024
1451,20.118599999999965
1452,20.118599999997535
1453,20.11859999999509
1454,20.118599999997766
1455,20.1185999999804
1456,20.118599999997706
1457,20.11859999999994
1458,20.118599999999702
1459,20.11859999884056
1460,20.11859999998074
1461,20.11859999461709
1462,20.11859999999965
1463,20.118599999957738
1464,20.118599999923838
1465,20.1185999999997
1466,20.11859999999979
1467,20.118599999998562
1468,20.118599999999713
1469,20.118599999995034
1470,20.11859999999925
1471,20.118599999979867
1472,20.11859999999955
1473,20.11859999999785
1474,20.118599999380407
1475,20.118599999998587
1476,20.11859999991733
1477,20.118599999960104
1478,
1479,20.118599999999677
1480,20.118599999999248
1481,20.1185999995067
1482,20.118599998212083
1483,20.118599999704436
1484,20.11859999999539
1485,20.118599999421942
1486,20.118599986319076
1487,20.118599997029275
1488,20.118599999997194
1489,20.11859999999677
1490,20.11859999999855
1491,20.118599999940592
1492,20.11859999999985
1493,20.11859999999879
1494,20.11859999999941
1495,20.11859999999993
1496,20.118599999901555
1497,20.118599999991368
1498,20.11859999999906
1499,20.118599999994164
1500,20.118599996911918
1501,20.11859999999987
1502,20.11859999999989
1503,20.118599999999972
1504,20.118599999642434
1505,20.118599999999955
1506,20.118599997544763
1507,20.118599999999642
1508,20.118599999992732
1509,20.118599999999695
1510,20.11859999999732
1511,20.11859999999467
1512,20.11859999999465
1513,20.118599999892403
1514,20.1185999999895
1515,20.118599999961276
1516,20.1185999999996
1517,20.118599999999542
1518,20.118599999999972
1519,20.1185999999993
1520,20.118599999916906
1521,20.118599999739338
1522,20.11859999999995
1523,20.118599999972385
1524,20.118599999988497
1525,20.118599999997933
1526,20.118599999997677
1527,20.118599999999923
1528,20.118599999999965
1529,20.1185999999146
1530,20.118599998711293
1531,20.118599999999805
1532,20.118599999999955
1533,20.118599999739505
1534,20.118599999999184
1535,20.118599997954554
1536,20.11859999999991
1537,20.118599999997137
1538,20.118599999240214
1539,20.118599999999972
1540,20.118599999999994
1541,20.118599999999766
1542,20.11859999999802
1543,20.11859999997924
1544,20.118599999999972
1545,20.118599999919525
1546,20.118599999998885
1547,20.118599999999994
1548,20.11859999999924
1549,20.118599999999706
1550,20.118599999999095
1551,20.118599999912846
1552,20.118599999687664
1553,20.11859999999843
1554,20.11859999999996
1555,20.11859999961488
1556,20.118599999999972
1557,20.118599999999386
1558,20.118599999999827
1559,20.118599999995357
1560,20.11859999998421
1561,20.118599999999734
1562,20.118599996222052
1563,20.118599999918413
1564,20.118599999985886
1565,
1566,20.118599999999617
1567,20.118599999999905
1568,20.11859999999962
1569,20.11859999999649
1570,20.11859999999646
1571,20.118599999555794
1572,20.1185999907892
1573,20.118599999999258
1574,20.118599999999994
1575,20.118599999999514
1576,20.118599999991396
1577,20.11859999999992
1578,20.118599999992707
1579,20.118599999999986
1580,20.118599999999265
1581,20.11859999999997
1582,20.118599999987723
1583,20.118599999999972
1584,20.118599998880203
1585,20.118599999999894
1586,20.118599999998906
1587,20.118599999942553
1588,20.11859999999989
1589,20.118599999577143
1590,20.118599999997176
1591,20.118599999999777
1592,20.118599999999365
1593,20.118599999999425
1594,20.11859999976235
1595,20.11859999999948
1596,20.118599999999596
1597,20.11859999999811
1598,20.118599999999084
1599,20.118599999998697
1600,20.118599999985058
1601,20.118599999312735
1602,20.118599999997297
1603,20.118599999999994
1604,20.118599999879926
1605,20.11859999747074
1606,20.11859999999406
1607,20.118599999999876
1608,20.118599999997752
1609,20.118599999932755
1610,20.118599999999955
1611,20.118599999996498
1612,20.1185999999985
1613,20.1185999998704
1614,20.11859999999472
1615,20.118599982454466
1616,20.11859999999881
1617,20.11859999950264
1618,20.11859999896939
1619,20.118599999967213
1620,20.11859999997947
1621,20.11859999999996
1622,20.11859999909972
1623,20.118599999995627
1624,20.11859999999987
1625,20.11859999998814
1626,20.118599999976013
1627,20.11859999976849
1628,20.11859999999987
1629,20.118599999999468
1630,20.118599999997322
1631,20.118599999980525
1632,20.118599999999915
1633,20.118599999999972
1634,20.118599999104806
1635,20.11859999999999
1636,20.118599999879187
1637,20.11859999999801
1638,20.11859999999997
1639,20.11859999999998
1640,20.118599998663523
1641,20.118599999969042
1642,20.11859999997912
1643,20.1185999988572
1644,20.118599999999674
1645,20.11859999999877
1646,20.118599999993762
1647,20.118599999998626
1648,20.11859999999986
1649,20.118599999994142
1650,20.118599999999294
1651,20.118599999995507
1652,20.118599999999407
1653,20.118599999999972
1654,20.11859999999883
1655,20.118599999999986
1656,20.11859999999803
1657,20.1185999999982
1658,20.118599999999894
1659,20.118599999991087
1660,20.118599999999752
1661,20.118599999999905
1662,20.118599999999955
1663,20.11859999999998
1664,
1665,20.118599999997578
1666,20.118599999843855
1667,20.11859999999811
1668,20.118599999999812
1669,20.11859999998993
1670,20.118599999992213
1671,20.118599999974016
1672,20.118599999958455
1673,20.118599999999542
1674,20.11859999888663
1675,20.11859999999865
1676,20.11859999982959
1677,20.11859999994485
1678,20.11859999993703
1679,20.118599999999965
1680,20.118599999909815
1681,20.11859999999973
1682,20.11859999997846
1683,20.118599999383317
1684,20.118599999999923
1685,
1686,20.118599999977818
1687,20.118599999988508
1688,20.118599999687493
1689,20.118599999844413
1690,20.11859999999773
1691,20.118599999999912
1692,20.118599999997507
1693,20.11859999999997
1694,20.11859999997073
1695,20.118599999992256
1696,20.118599999996945
1697,20.118599999701797
1698,20.118599999995816
1699,20.11859999999998
1700,20.118599999997517
1701,20.118599999999027
1702,20.118599999999972
1703,20.11859999999997
1704,20.118599999991783
1705,20.118599999999937
1706,20.118599999981587
1707,20.11859999990343
1708,20.118599999804907
1709,20.11859999999995
1710,20.1185999999988
1711,20.118599999608
1712,20.118599999999834
1713,20.11859999944792
1714,20.11859999999998
1715,20.118599999999905
1716,20.11859999927212
1717,20.11859999999991
1718,20.118599999999986
1719,20.118599999842658
1720,20.11859999999982
1721,20.11859999999998
1722,20.118599999999
1723,20.118599996203738
1724,20.118599999988753
1725,20.118599999863463
1726,20.118599999999965
1727,20.118599999989492
1728,20.118599999999972
1729,20.118599999999976
1730,20.118599999999955
1731,20.118599999849966
1732,20.118599999999983
1733,20.11859999998523
1734,20.118599999999667
1735,20.118599999999923
1736,20.1185999999999
1737,20.118599999983527
1738,20.118599999999915
1739,20.11859999999995
1740,20.11859999988494
1741,20.1185999999994
1742,20.118599998564065
1743,20.118599999966367
1744,20.118599999951563
1745,20.118599994334524
1746,20.118599999356775
1747,20.118599999999724
1748,20.11859999978734
1749,20.118599999997375
1750,20.118599999997052
1751,20.11859999999893
1752,20.1185999999999
1753,20.118599999999795
1754,20.11859999999593
1755,20.118599999897103
1756,20.118599999999947
1757,20.11859999999993
1758,20.118599999984706
1759,20.118599999987048
1760,20.11859999999853
1761,20.11859999999998
1762,20.11859999998846
1763,20.11859999999998
1764,20.11859999999988
1765,20.118599988380293
1766,20.11859999999964
1767,20.11859999999873
1768,20.118599999988625
1769,20.118599999993585
1770,20.118599999999976
1771,20.118599999991247
1772,20.118599999974897
1773,20.118599999997677
1774,20.118599999986746
1775,20.11859999997968
1776,20.118599999979384
1777,20.118599999959464
1778,20.118599999723102
1779,20.11859999997675
1780,20.11859999999988
1781,20.118599999996718
1782,20.118599999936
1783,20.118599999967152
1784,20.118599999968204
1785,
1786,20.11859999999995
1787,20.11859999999969
1788,20.118599999944916
1789,20.11859999999895
1790,20.11859999999999
1791,20.118599999951677
1792,20.118599999961575
1793,20.118599999995162
1794,20.118599999997834
1795,20.118599998081795
1796,
1797,20.118599999999596
1798,20.118599999999887
1799,20.118599999895096
1800,20.118599999999965
1801,20.118599999998015
1802,20.118599999991318
1803,20.118599999999937
1804,20.118599999999383
1805,20.11859999999998
1806,20.118599999952213
1807,20.118599999997603
1808,20.118599999938787
1809,20.118599999999983
1810,20.118599999900724
1811,20.118599999999933
1812,20.11859999999975
1813,20.118599999999496
1814,20.118599999992757
1815,20.118599999998256
1816,20.11859999983583
1817,20.11859999999883
1818,20.118599999995048
1819,20.11859999980119
1820,20.11859999999275
1821,20.11859999063812
1822,20.11859999999525
1823,20.118599999986298
1824,20.11859999852266
1825,20.118599999999667
1826,20.118599999999216
1827,20.118599999071183
1828,
1829,
1830,20.118599997878004
1831,20.1185999999989
1832,20.11859999999991
1833,20.118599999999894
1834,20.118599999918676
1835,20.118599999997095
1836,20.11859999998814
1837,20.118599999999976
1838,20.118599999998587
1839,20.118599999999997
1840,20.11859999950252
1841,20.118599999999937
1842,20.118599999998338
1843,20.11859999999825
1844,20.118599999999873
1845,20.118599999999976
1846,20.118599999965312
1847,20.118599999953865
1848,20.11859999999997
1849,20.11859999983864
1850,20.118599999747705
1851,20.118599999999343
1852,20.11859999998245
1853,20.11859999876321
1854,20.118599999964417
1855,20.118599999888225
1856,20.118599999991964
1857,20.118599999998413
1858,20.118599999999947
1859,20.118599998748948
1860,20.118599999986465
1861,20.118599999999983
1862,20.118599999999777
1863,20.118599999999827
1864,20.118599999819576
1865,20.118599999999926
1866,20.118599999999986
1867,20.118599999999688
1868,20.118599999995105
1869,
1870,20.11859999999959
1871,20.118599999987133
1872,20.118599997446914
1873,20.118599999991197
1874,20.118599999999972
1875,20.11859999989987
1876,20.118599999443976
1877,20.118599999903644
1878,20.11859999841178
1879,20.118599999999894
1880,20.118599999973764
1881,20.1185999988398
1882,20.11859999999782
1883,20.118599998483923
1884,20.118599999995336
1885,20.1185999999885
1886,20.118599999999912
1887,20.11859999999991
1888,20.118599999999194
1889,20.11859999998182
1890,20.11859999999979
1891,20.11859999973911
1892,20.118599999998146
1893,20.118599999356853
1894,20.118599999998615
1895,
1896,20.118599999999955
1897,20.118599999999653
1898,20.11859999999791
1899,20.118599999999525
1900,20.11859999999995
1901,20.11859999999191
1902,20.118599999975814
1903,20.118599999995677
1904,20.118599999999923
1905,20.118599999991652
1906,20.118599999995503
1907,20.118599999999965
1908,20.118599999998352
1909,20.118599987149285
1910,20.11859999999637
1911,20.118599999985307
1912,20.11859999999914
1913,20.11859999998937
1914,20.11859999999933
1915,20.118599999999393
1916,20.1185999875401
1917,20.118599999998782
1918,20.118599999999866
1919,20.118599999999223
1920,20.118599999889167
1921,20.118599999999304
1922,20.1185999999956
1923,20.118599999991655
1924,20.118599999999923
1925,20.118599999992302
1926,20.118599999978315
1927,20.118599999986415
1928,20.118599999841646
1929,20.118599999999184
1930,20.118599999934386
1931,20.11859999881782
1932,20.118599999976702
1933,20.118599999740404
1934,20.118599999999354
1935,20.118599999993023
1936,20.118599999319848
1937,20.118599999993496
1938,20.118599999994984
1939,20.11859999999583
1940,20.118599999992533
1941,20.118599999999894
1942,20.118599999834807
1943,20.118599999767195
1944,20.118599999648303
1945,
1946,20.118599999999695
1947,20.1185999999981
1948,20.118599999999848
