,0
1364,58.35359999990796
1365,58.3535999963291
1366,58.353599999836035
1367,58.35359998796031
1368,58.35359999991865
1369,58.3535999999995
1370,58.353599999995005
1371,58.353599999997
1372,58.3535999997858
1373,58.353599999999766
1374,58.35359999999904
1375,58.35359999999987
1376,58.353599999877325
1377,58.353599999926985
1378,58.35359999999248
1379,58.35359999999444
1380,58.35359999999969
1381,58.3535999999923
1382,58.353599999920746
1383,58.35359999931798
1384,58.35359999999954
1385,58.35359999995494
1386,58.35359999991546
1387,58.35359999998626
1388,58.35359999942485
1389,58.35359998738092
1390,58.3535999996695
1391,58.35359999951786
1392,58.35359999966181
1393,58.35359999999973
1394,58.35359999999944
1395,58.353599990537134
1396,58.35359999999529
1397,58.353599999334605
1398,58.35359999999979
1399,58.35359999991188
1400,58.35359999998258
1401,58.35359999999982
1402,58.353599999935554
1403,58.35359999890786
1404,58.35359999981599
1405,58.353599999997115
1406,58.35359998667589
1407,58.35359999843869
1408,58.35359999956675
1409,58.353599994285744
1410,58.35359999999868
1411,58.3535999989452
1412,58.353599989332075
1413,58.353599992176456
1414,58.35359999988951
1415,58.353599999999346
1416,58.35359999991282
1417,58.35359999999897
1418,58.35359998636462
1419,58.35359999928967
1420,58.35359999999106
1421,58.353599992748535
1422,58.35359999999861
1423,58.35359999997375
1424,58.35359999999965
1425,58.35359999941858
1426,58.353599999968516
1427,58.353599999999766
1428,58.3535999995825
1429,58.353599999981746
1430,58.35359999999972
1431,58.353599999995026
1432,58.35359999944094
1433,58.35359999999984
1434,
1435,58.353599999988134
1436,58.35359999865621
1437,58.35359999999988
1438,58.353599999998394
1439,58.35359999999984
1440,58.35359999999973
1441,58.35359999998853
1442,58.35359999954544
1443,58.35359999983814
1444,58.353599999926644
1445,58.353599997602906
1446,58.353599999846644
1447,58.35359999966073
1448,58.35359999994505
1449,58.353599998470045
1450,58.35359999994283
1451,58.35359999999544
1452,58.353599999980055
1453,58.35359999999243
1454,58.353599999911395
1455,58.35359999980369
1456,58.353599999778
1457,58.35359999993612
1458,58.35359999999855
1459,58.35359999998603
1460,58.353599994761495
1461,58.3535999998193
1462,58.35359999999614
1463,58.35359999996383
1464,58.35359998558986
1465,58.353599999835886
1466,58.353599999701245
1467,58.353599999973724
1468,58.353599994580826
1469,58.35359999999555
1470,58.35359999999171
1471,58.35359999999956
1472,58.353599999992845
1473,58.353599999999254
1474,58.353599999987615
1475,58.353599999931134
1476,58.3535999999999
1477,58.35359999991856
1478,58.35359999999903
1479,58.35359999981951
1480,58.353599999955065
1481,58.35359999999449
1482,58.353599999933564
1483,58.35359999605752
1484,58.353599999998586
1485,58.353599999959975
1486,58.35359998552806
1487,58.35359999999506
1488,58.35359999963464
1489,58.35359999998557
1490,58.35359999969974
1491,58.35359999999972
1492,58.35359996350212
1493,58.35359999997526
1494,58.35359999999305
1495,58.353599999440995
1496,58.3535999999944
1497,58.353599999477375
1498,58.35359999998849
1499,58.35359999954517
1500,58.35359999858109
1501,58.35359999957474
1502,58.35359999997189
1503,58.35359997073332
1504,58.353599999993506
1505,58.35359999999635
1506,58.35359999999808
1507,58.35359999950619
1508,58.353599999999936
1509,58.35359999889398
1510,58.353599999989186
1511,58.353599999999076
1512,58.353599999999304
1513,58.35359997066532
1514,58.35359999999349
1515,58.353599999956586
1516,58.353599999940215
1517,58.3535999999546
1518,58.35359999995619
1519,58.353599995297614
1520,58.35359998352599
1521,58.353599999981896
1522,58.35359999990161
1523,58.35359999939035
1524,58.35359999999973
1525,58.35359999999973
1526,58.35359999999681
1527,58.35359999999956
1528,58.35359999148418
1529,58.35359999939868
1530,58.35359999999903
1531,58.35359999995876
1532,58.35359999954001
1533,58.353599999968615
1534,58.35359999975712
1535,58.35359999956616
1536,58.353599999999915
1537,58.35359999999953
1538,58.353599999975884
1539,58.35359999990955
1540,58.35359999999505
1541,58.353599999999894
1542,58.35359999996933
1543,58.353599995615674
1544,58.35359999503661
1545,58.353599999976794
1546,58.353599973157735
1547,58.35359999999505
1548,58.35359999999015
1549,58.353599999987296
1550,58.35359999999662
1551,58.35359999991541
1552,58.35359999999984
1553,58.35359999973207
1554,58.35359999965058
1555,58.353599998346525
1556,58.35359999402598
1557,58.3535999999995
1558,58.353599999959634
1559,58.35359999999844
1560,58.353599999969525
1561,58.35359999999756
1562,58.35359999999025
1563,58.35359999369325
1564,58.35359999225513
1565,
1566,58.353599999987054
1567,58.35359996183596
1568,58.3535999999995
1569,58.353599992446945
1570,58.35359999999613
1571,58.353599997412445
1572,58.3535999999562
1573,58.35359999992197
1574,58.35359999999885
1575,58.35359999975152
1576,58.35359999515183
1577,58.35359999989238
1578,58.35359999999988
1579,58.35359999226927
1580,58.35359999971023
1581,58.35359999674556
1582,58.35359999998566
1583,58.35359999941976
1584,58.35359999952292
1585,58.35359999954115
1586,58.35359999966714
1587,58.35359999999997
1588,58.35359999976053
1589,58.35359999999987
1590,58.35359999994142
1591,58.353599946351686
1592,58.353599956447155
1593,58.353599999996916
1594,58.35359999811785
1595,58.353599999912696
1596,58.35359999999972
1597,58.353599999999894
1598,58.35359999996399
1599,58.35359999911687
1600,58.35359999997665
1601,58.35359999999948
1602,58.353599986760024
1603,58.35359999982334
1604,58.35359999995917
1605,58.35359999997529
1606,58.35359999990288
1607,58.35359999990398
1608,58.353599999916284
1609,58.35359997820329
1610,58.35359999903268
1611,58.3535999999185
1612,58.3535999999949
1613,58.353599999341455
1614,58.35359999408843
1615,58.35359999991316
1616,58.35359999999379
1617,58.353599997339096
1618,58.353599999240465
1619,58.35359999999979
1620,58.353599999985704
1621,58.35359999977859
1622,58.35359999999871
1623,58.35359999998716
1624,58.3535999998276
1625,58.3535999990239
1626,58.35359999975715
1627,58.35359999997437
1628,58.35359999951665
1629,58.35359999989252
1630,58.35359999996275
1631,58.35359999260023
1632,58.35359999940489
1633,58.353599999868415
1634,58.3535999999955
1635,58.353599999936456
1636,58.35359999959402
1637,58.353599989015194
1638,58.35359999567273
1639,58.353599999209905
1640,58.353599999952564
1641,58.35359999982139
1642,58.35359999967402
1643,58.353599999999666
1644,58.35359999898211
1645,58.353599999993946
1646,58.35359999980439
1647,58.35359999999946
1648,58.353599999989015
1649,58.353599999999894
1650,58.35359998971611
1651,58.35359999999575
1652,58.353599999904645
1653,58.353599999788685
1654,58.35359999982148
1655,58.35359999996083
1656,58.35359999981051
1657,58.35359999976489
1658,58.35359995700575
1659,58.353599999973106
1660,58.353599999587445
1661,58.35359999982556
1662,58.353599999743
1663,58.35359999720119
1664,58.35359999999506
1665,58.353599999426024
1666,58.35359999998906
1667,58.35359999999588
1668,58.35359999994516
1669,58.35359999847473
1670,58.35359999999959
1671,58.35359999999516
1672,58.35359999907756
1673,58.35359999988502
1674,58.35359999955584
1675,58.35359999942392
1676,58.35359999999973
1677,58.35359999996585
1678,58.35359999990517
1679,58.353599999973746
1680,58.35359999999965
1681,58.353599999885525
1682,58.3535999999966
1683,58.353599999995275
1684,58.35359999999008
1685,
1686,58.35359999048203
1687,58.353599999916106
1688,58.353599999908354
1689,58.35359999998708
1690,58.353599978496504
1691,58.35359999966239
1692,58.35359999999567
1693,58.353599999721645
1694,58.35359999966054
1695,58.353599999725546
1696,58.35359999999993
1697,58.353599999999894
1698,58.35359999989006
1699,58.35359999980145
1700,58.353599999902585
1701,58.35359999998686
1702,58.35359999992106
1703,58.35359999996863
1704,58.3535999997831
1705,58.35359999995025
1706,58.35359999990639
1707,58.353599999999915
1708,58.35359999996085
1709,58.35359999999874
1710,58.353599995926956
1711,58.35359999999944
1712,58.353599999999325
1713,58.35359999997299
1714,58.353599999757684
1715,58.35359999996634
1716,58.3535999999602
1717,58.35359999999847
1718,58.35359999971703
1719,58.35359999477289
1720,58.35359999989343
1721,58.35359999999929
1722,58.35359999925705
1723,58.353599999745825
1724,58.35359999999186
1725,58.35359999820429
1726,58.353599999993946
1727,58.35359999999973
1728,58.35359999998421
1729,58.35359999975047
1730,58.35359999994633
1731,58.35359999989896
1732,58.35359999986082
1733,58.353599999958135
1734,58.35359999942432
1735,58.353599999945445
1736,58.35359999982128
1737,58.35359999972688
1738,58.35359999817947
1739,58.35359999999266
1740,58.353599999999844
1741,58.353599999989854
1742,58.35359996363009
1743,58.35359999999578
1744,58.353599999999844
1745,58.35359999999449
1746,58.353599999997904
1747,58.353599999928704
1748,58.3535999999581
1749,58.35359999997426
1750,58.35359999995494
1751,58.35359999962843
1752,58.35359999999902
1753,58.35359999999952
1754,58.35359999991984
1755,58.353599999999844
1756,58.35359999999622
1757,58.3535999999997
1758,58.3535999999923
1759,58.35359999999978
1760,58.35359999999993
1761,58.353599999999844
1762,58.35359999991548
1763,58.35359999999757
1764,58.35359999999844
1765,58.35359999974222
1766,58.35359999962809
1767,58.35359999999953
1768,58.35359999997117
1769,58.35359999999987
1770,58.35359999975814
1771,58.35359999999993
1772,58.353599999995744
1773,58.35359999999868
1774,58.35359999217561
1775,58.35359999992676
1776,58.35359999999789
1777,58.35359999999484
1778,58.353599999999844
1779,58.35359999890526
1780,58.353599996488654
1781,58.353599999423025
1782,58.353599986984136
1783,58.353599999949644
1784,58.3535999939666
1785,58.35359999999711
1786,58.35359999995889
1787,58.3535999998093
1788,58.35359999999848
1789,58.35359999997915
1790,58.353599999982706
1791,58.353599999983714
1792,58.3535999997599
1793,58.353599999012864
1794,58.353599999935305
1795,58.353599999987196
1796,
1797,58.353599999943924
1798,58.353599999878575
1799,58.35359999999453
1800,58.35359999997432
1801,58.35359999998682
1802,58.35359998517746
1803,58.35359999999672
1804,58.353599999988475
1805,58.35359999999798
1806,58.35359999992594
1807,58.353599999665256
1808,58.35359999992695
1809,58.353599999964615
1810,58.35359999999987
1811,58.353599999758345
1812,58.35359999997811
1813,58.353599999999496
1814,58.35359999986446
1815,58.35359999986086
1816,58.35359999993692
1817,58.35359999999921
1818,58.35359999999986
1819,58.35359999967949
1820,58.35359999998948
1821,58.353599999709196
1822,58.35359999999473
1823,58.353599999636074
1824,58.353599999776705
1825,58.35359999805181
1826,58.3535999999999
1827,58.35359999999927
1828,58.35359999997976
1829,58.353599999979906
1830,58.35359999998343
1831,58.353599999974435
1832,58.353599999999275
1833,58.353599999993925
1834,58.35359999994141
1835,58.35359999996789
1836,58.3535999999999
1837,58.35359999939216
1838,58.35359999999982
1839,58.35359999690363
1840,58.35359999928322
1841,58.35359999999464
1842,58.353599999932214
1843,58.35359999998948
1844,58.35359999999768
1845,58.35359997679349
1846,58.353599995863604
1847,58.353599999928704
1848,58.3535999999937
1849,58.35359999998561
1850,58.35359999999967
1851,58.353599999997165
1852,58.35359999999988
1853,58.35359999999214
1854,58.35359999970471
1855,58.353599999935874
1856,58.353599999331024
1857,58.35359999980574
1858,58.35359999999988
1859,58.35359998969574
1860,58.35359999999563
1861,58.3535999999994
1862,58.353599999999076
1863,58.35359999968811
1864,58.35359998909875
1865,58.35359999982893
1866,58.353599999974506
1867,58.35359999997523
1868,58.3535999999937
1869,
1870,58.35359999999993
1871,58.35359999961702
1872,58.35359999999811
1873,58.35359999996287
1874,58.3535999999944
1875,58.35359996428698
1876,58.35359999999814
1877,58.3535999999876
1878,58.353599999938226
1879,58.35359999974749
1880,58.35359999995353
1881,58.35359999999967
1882,58.353599999998536
1883,58.3535999999872
1884,58.35359999999563
1885,58.353599999340034
1886,58.35359999996665
1887,58.3535999988696
1888,58.353599999998224
1889,58.3535999999999
1890,58.35359999999788
1891,58.35359999999993
1892,58.35359999996565
1893,58.353599999964345
1894,58.353599999919254
1895,
1896,58.35359999999921
1897,58.3535999999991
1898,58.35359999992467
1899,58.35359999970582
1900,58.3535999999962
1901,58.3535999999772
1902,58.35359999999973
1903,58.353599999227036
1904,58.35359999999922
1905,58.35359999656599
1906,58.353599999814364
1907,58.353599999999986
1908,58.35359999999953
1909,58.35359999997875
1910,58.35359999759207
1911,58.353599999245354
1912,58.35359999940107
1913,58.353599999981306
1914,58.3535999999976
1915,58.35359999983365
1916,58.353599999982734
1917,58.35359999999665
1918,58.35359999996024
1919,58.35359999978026
1920,58.353599999980574
1921,58.35359999993278
1922,58.35359999996858
1923,58.353599998755655
1924,58.35359999895953
1925,58.353599999760306
1926,58.3535999999999
1927,58.35359999605089
1928,58.35359999999891
1929,58.353599987001324
1930,58.353599999981796
1931,58.353599999986486
1932,58.35359999999173
1933,58.35359999998002
1934,58.35359999999882
1935,58.353599999783775
1936,58.35359999997131
1937,58.353599978959586
1938,58.35359999999589
1939,58.35359999961344
1940,58.35359999995815
1941,58.3535999999893
1942,58.35359997459487
1943,58.35359999994206
1944,58.35359999999173
1945,58.35359999012047
1946,58.35359999999863
1947,58.35359999928981
1948,58.353599999998664
1949,58.35359999999171
1950,58.35359999960646
1951,58.35359996890598
1952,58.35359999993299
1953,58.35359999978912
1954,58.353599999947015
1955,58.35359999923569
1956,58.3535999999997
1957,58.35359999313905
1958,58.35359999989596
1959,58.35359999951678
1960,58.35359999980593
1961,58.353599999313204
1962,58.35359999934965
1963,58.35359999435188
1964,58.3535999999401
1965,58.35359999834852
1966,58.35359999980627
1967,58.3535999998057
1968,58.35359999920075
1969,58.353599999993016
1970,58.35359999970355
1971,58.353599999907736
1972,58.35359999991433
1973,58.35359999983969
1974,58.35359999999972
1975,58.353599999999844
1976,58.353599999443155
1977,
1978,58.35359999958405
1979,58.35359999999899
1980,58.35359999995014
1981,58.35359999997051
1982,58.35359999991891
1983,58.353599998898325
1984,58.353599999822436
1985,58.353599998835286
1986,58.35359999988488
1987,58.35359999964767
1988,58.35359999997779
1989,58.35359999999988
1990,58.353599999999894
1991,58.35359999999446
1992,58.353599999998174
1993,58.35359999999973
1994,58.353600000000014
1995,58.353599999978236
1996,58.3535999998853
1997,58.3535999946552
1998,58.35359995118927
1999,58.35359999997926
2000,58.35359999994846
2001,58.35359999998212
2002,58.35359999999908
2003,58.35359999999978
2004,58.35359999999916
2005,58.35359998558314
2006,58.35359999939932
2007,58.35359999990841
2008,58.35359999996884
2009,58.35359999999982
2010,58.35359999989581
2011,58.353599999999744
2012,58.3535999999969
2013,58.35359999977213
2014,58.35359999990898
2015,58.35359999959343
2016,58.35359999999944
2017,58.35359999987817
2018,58.353599989266
2019,58.35359998795271
2020,58.353599982971616
2021,58.353599960825036
2022,58.353599999933024
2023,58.35359999999808
2024,58.35359999999092
2025,58.35359999923115
2026,58.353599998959524
2027,58.3535999994743
2028,58.35359999522624
2029,58.35359999999165
2030,58.3535999999364
2031,58.35359999907769
2032,58.3535999999821
2033,58.35359999991847
2034,58.35359999998955
2035,58.35359999965997
2036,58.35359999999973
2037,
2038,58.35359999999967
2039,58.3535999997581
2040,58.35359999912841
2041,58.35359999823369
2042,58.35359999990489
2043,58.35359999993809
2044,58.35359999993676
2045,58.353599999999915
2046,58.353599999869424
2047,58.353599999975074
